eas.vav.y_actual=[9.990000128746033e-01, 0e+00, 0e+00, 0e+00, 0e+00, 4.266060888767242e-01, 5.478705763816833e-01, 5.476317405700684e-01, 5.481893420219421e-01, 5.472410321235657e-01, 5.481213331222534e-01, 5.480530858039856e-01, 5.47457218170166e-01, 5.47220766544342e-01, 5.465329885482788e-01, 5.474349856376648e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.375264286994934e-01, 7.132886648178101e-01, 7.386566996574402e-01, 6.915041208267212e-01, 5.585287809371948e-01, 5.462875366210938e-01, 5.462969541549683e-01, 5.465731024742126e-01, 5.540687441825867e-01, 5.515003204345703e-01, 5.466268062591553e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 6.320747137069702e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.399024248123169e-01, 8.172322511672974e-01, 8.289557695388794e-01, 6.895939111709595e-01, 6.539588570594788e-01, 6.411042213439941e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.437322854995728e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 8.067728877067566e-01, 8.18432629108429e-01, 7.49728262424469e-01, 6.553727984428406e-01, 6.439080834388733e-01, 6.261138916015625e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.565218925476074e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.369562268257141e-01, 8.513290286064148e-01, 6.896520853042603e-01, 7.472686171531677e-01, 6.741939783096313e-01, 6.441122889518738e-01, 6.580800414085388e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
nor.vav.y_actual=[9.990000128746033e-01, 0e+00, 0e+00, 0e+00, 0e+00, 3.939759433269501e-01, 6.5692538022995e-01, 6.566121578216553e-01, 6.573443412780762e-01, 6.561006307601929e-01, 6.572548151016235e-01, 6.571651697158813e-01, 6.563835740089417e-01, 6.560741066932678e-01, 6.551768183708191e-01, 6.563544273376465e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.809311330318451e-01, 6.600034236907959e-01, 6.596689224243164e-01, 6.534093022346497e-01, 6.488290429115295e-01, 6.548575162887573e-01, 6.548697352409363e-01, 6.552290320396423e-01, 6.652205586433411e-01, 6.617443561553955e-01, 6.552989482879639e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 6.305063366889954e-01, 9.990000128746033e-01, 7.823145389556885e-01, 7.787067294120789e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 8.285744190216064e-01, 7.740660309791565e-01, 7.582808136940002e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.62768816947937e-01, 9.990000128746033e-01, 7.728778123855591e-01, 8.721755743026733e-01, 8.572844862937927e-01, 8.528371453285217e-01, 9.990000128746033e-01, 9.990000128746033e-01, 7.645561099052429e-01, 7.580125331878662e-01, 7.388493418693542e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.73919415473938e-01, 9.990000128746033e-01, 9.990000128746033e-01, 8.841537833213806e-01, 9.990000128746033e-01, 9.990000128746033e-01, 8.436117172241211e-01, 9.990000128746033e-01, 8.214696645736694e-01, 7.723956108093262e-01, 7.965735197067261e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
wes.vav.y_actual=[9.990000128746033e-01, 0e+00, 0e+00, 0e+00, 0e+00, 3.489764928817749e-01, 5.478705763816833e-01, 5.476317405700684e-01, 5.481893420219421e-01, 5.472410321235657e-01, 5.481213331222534e-01, 5.480530858039856e-01, 5.47457218170166e-01, 5.47220766544342e-01, 5.465329885482788e-01, 5.474349856376648e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.119981825351715e-01, 5.50198495388031e-01, 5.499471426010132e-01, 5.451697111129761e-01, 5.415842533111572e-01, 5.462875366210938e-01, 5.462969541549683e-01, 5.465731024742126e-01, 7.361789345741272e-01, 8.208687901496887e-01, 7.450656890869141e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.727258324623108e-01, 8.488000631332397e-01, 6.75505518913269e-01, 6.753849387168884e-01, 7.657451629638672e-01, 7.345688343048096e-01, 7.626621723175049e-01, 9.785056114196777e-01, 9.522786736488342e-01, 9.990000128746033e-01, 9.990000128746033e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.022575855255127e-01, 8.309228420257568e-01, 6.522208452224731e-01, 6.91749095916748e-01, 6.848326921463013e-01, 6.790027022361755e-01, 7.557327747344971e-01, 8.336678147315979e-01, 8.005313873291016e-01, 9.990000128746033e-01, 9.990000128746033e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.048708319664001e-01, 8.406192064285278e-01, 7.608555555343628e-01, 6.932187676429749e-01, 7.337600588798523e-01, 7.729429602622986e-01, 6.720216274261475e-01, 8.164933919906616e-01, 8.179504871368408e-01, 8.970319032669067e-01, 8.704018592834473e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
damOut.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 9.471337199211121e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 9.662928581237793e-01, 8.149558901786804e-01, 7.651246190071106e-01, 7.749782800674438e-01, 7.958143353462219e-01, 7.751782536506653e-01, 7.480928301811218e-01, 7.228488922119141e-01, 8.246318101882935e-01, 9.632322192192078e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 8.69368851184845e-01, 7.599966526031494e-01, 7.431868314743042e-01, 7.360921502113342e-01, 7.681669592857361e-01, 7.549492716789246e-01, 7.394735813140869e-01, 7.084905505180359e-01, 8.141716122627258e-01, 9.333975911140442e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 8.464136123657227e-01, 7.706447839736938e-01, 7.391822934150696e-01, 7.284532189369202e-01, 7.788515090942383e-01, 7.327254414558411e-01, 7.363359332084656e-01, 7.123727798461914e-01, 8.107814192771912e-01, 9.753461480140686e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
sou.TSup=[2.931499938964844e+02, 2.931506042480469e+02, 2.931517028808594e+02, 2.931526794433594e+02, 2.931510620117188e+02, 2.864598388671875e+02, 2.852132263183594e+02, 2.851761779785156e+02, 2.851861877441406e+02, 2.851632385253906e+02, 2.851705627441406e+02, 2.851544799804688e+02, 2.851516723632812e+02, 2.851567993164062e+02, 2.851433410644531e+02, 2.851115112304688e+02, 2.852841491699219e+02, 2.858525085449219e+02, 2.86578125e+02, 2.873284301757812e+02, 2.880964050292969e+02, 2.885886535644531e+02, 2.887646789550781e+02, 2.892020874023438e+02, 2.895554504394531e+02, 2.8615771484375e+02, 2.851946716308594e+02, 2.851830749511719e+02, 2.851474609375e+02, 2.851165466308594e+02, 2.851567687988281e+02, 2.851576232910156e+02, 2.851539001464844e+02, 2.851760864257812e+02, 2.851568908691406e+02, 2.851161499023438e+02, 2.852357177734375e+02, 2.856402893066406e+02, 2.864652709960938e+02, 2.874170227050781e+02, 2.883296508789062e+02, 2.889436950683594e+02, 2.894242858886719e+02, 2.898201904296875e+02, 2.901712646484375e+02, 2.864043273925781e+02, 2.853863220214844e+02, 2.854478454589844e+02, 2.85354248046875e+02, 2.84993896484375e+02, 2.850783081054688e+02, 2.852468872070312e+02, 2.84964599609375e+02, 2.852848510742188e+02, 2.848512268066406e+02, 2.849424438476562e+02, 2.853939819335938e+02, 2.859447937011719e+02, 2.867372741699219e+02, 2.875548095703125e+02, 2.883373107910156e+02, 2.890228576660156e+02, 2.895643615722656e+02, 2.901095275878906e+02, 2.905606994628906e+02, 2.864516296386719e+02, 2.855038146972656e+02, 2.854292602539062e+02, 2.852356567382812e+02, 2.851830139160156e+02, 2.851021118164062e+02, 2.849718627929688e+02, 2.852908630371094e+02, 2.853236389160156e+02, 2.849972839355469e+02, 2.849713745117188e+02, 2.853085632324219e+02, 2.857406616210938e+02, 2.865800170898438e+02, 2.874411010742188e+02, 2.883623352050781e+02, 2.890246276855469e+02, 2.894951171875e+02, 2.899448547363281e+02, 2.902729187011719e+02, 2.864697875976562e+02, 2.854792785644531e+02, 2.851253967285156e+02, 2.85470947265625e+02, 2.850678100585938e+02, 2.849945373535156e+02, 2.853490600585938e+02, 2.853157348632812e+02, 2.85341796875e+02, 2.849712829589844e+02, 2.8495458984375e+02, 2.8535986328125e+02, 2.860518493652344e+02, 2.868472290039062e+02, 2.876708984375e+02, 2.883673400878906e+02]
eas.TSup=[2.931499938964844e+02, 2.93150634765625e+02, 2.931517028808594e+02, 2.931526794433594e+02, 2.931510620117188e+02, 2.863391418457031e+02, 2.852132568359375e+02, 2.851761779785156e+02, 2.851861877441406e+02, 2.851632385253906e+02, 2.851705627441406e+02, 2.851544799804688e+02, 2.851516723632812e+02, 2.851567993164062e+02, 2.851433410644531e+02, 2.851114807128906e+02, 2.852837219238281e+02, 2.85852294921875e+02, 2.865780029296875e+02, 2.873283386230469e+02, 2.880963745117188e+02, 2.88588623046875e+02, 2.887651672363281e+02, 2.892023620605469e+02, 2.895556030273438e+02, 2.86152587890625e+02, 2.851946411132812e+02, 2.851830749511719e+02, 2.851474609375e+02, 2.851165161132812e+02, 2.851567687988281e+02, 2.851576232910156e+02, 2.851539001464844e+02, 2.851761169433594e+02, 2.851568908691406e+02, 2.851161499023438e+02, 2.852359924316406e+02, 2.856404418945312e+02, 2.864653625488281e+02, 2.874170837402344e+02, 2.883296508789062e+02, 2.889436950683594e+02, 2.894242858886719e+02, 2.898201904296875e+02, 2.901712646484375e+02, 2.864039306640625e+02, 2.853863220214844e+02, 2.854477233886719e+02, 2.853542175292969e+02, 2.84993896484375e+02, 2.850782775878906e+02, 2.85246826171875e+02, 2.84964599609375e+02, 2.852841796875e+02, 2.848509826660156e+02, 2.849423828125e+02, 2.853878173828125e+02, 2.859414367675781e+02, 2.867353210449219e+02, 2.875536804199219e+02, 2.88336669921875e+02, 2.890224914550781e+02, 2.895641784667969e+02, 2.901094360351562e+02, 2.905606384277344e+02, 2.864521484375e+02, 2.855038146972656e+02, 2.854290771484375e+02, 2.852356567382812e+02, 2.851830139160156e+02, 2.851023254394531e+02, 2.84971923828125e+02, 2.852907104492188e+02, 2.853241577148438e+02, 2.849968566894531e+02, 2.849710693359375e+02, 2.853053283691406e+02, 2.8573876953125e+02, 2.865790100097656e+02, 2.874405517578125e+02, 2.88362060546875e+02, 2.890244750976562e+02, 2.894950256347656e+02, 2.8994482421875e+02, 2.902729187011719e+02, 2.864700927734375e+02, 2.854792785644531e+02, 2.851253967285156e+02, 2.85470947265625e+02, 2.850678405761719e+02, 2.849944763183594e+02, 2.853492126464844e+02, 2.853155822753906e+02, 2.85341064453125e+02, 2.849709777832031e+02, 2.849544677734375e+02, 2.853524169921875e+02, 2.860482788085938e+02, 2.868451538085938e+02, 2.876697082519531e+02, 2.883666687011719e+02]
nor.TSup=[2.931499938964844e+02, 2.931506042480469e+02, 2.931517028808594e+02, 2.931526794433594e+02, 2.931510620117188e+02, 2.863436279296875e+02, 2.852132263183594e+02, 2.851761779785156e+02, 2.851861877441406e+02, 2.851632385253906e+02, 2.851705627441406e+02, 2.851544799804688e+02, 2.851516723632812e+02, 2.851567993164062e+02, 2.851433410644531e+02, 2.851115112304688e+02, 2.852841186523438e+02, 2.858524780273438e+02, 2.86578125e+02, 2.873283996582031e+02, 2.880964050292969e+02, 2.885886535644531e+02, 2.887643432617188e+02, 2.89201904296875e+02, 2.895553283691406e+02, 2.861560668945312e+02, 2.851946716308594e+02, 2.851830749511719e+02, 2.851474609375e+02, 2.851165466308594e+02, 2.851567687988281e+02, 2.851576232910156e+02, 2.851539001464844e+02, 2.851760864257812e+02, 2.851568908691406e+02, 2.851161499023438e+02, 2.852357177734375e+02, 2.856402893066406e+02, 2.864652709960938e+02, 2.874170227050781e+02, 2.883296508789062e+02, 2.889436950683594e+02, 2.894242858886719e+02, 2.898201904296875e+02, 2.901712646484375e+02, 2.864039916992188e+02, 2.853863220214844e+02, 2.854479064941406e+02, 2.853542785644531e+02, 2.84993896484375e+02, 2.850783081054688e+02, 2.852468872070312e+02, 2.84964599609375e+02, 2.8528466796875e+02, 2.848511352539062e+02, 2.849424133300781e+02, 2.853895263671875e+02, 2.859423828125e+02, 2.867358703613281e+02, 2.875539855957031e+02, 2.883368530273438e+02, 2.890225830078125e+02, 2.89564208984375e+02, 2.901094665527344e+02, 2.905606384277344e+02, 2.864513244628906e+02, 2.855038146972656e+02, 2.854292907714844e+02, 2.852355041503906e+02, 2.851831359863281e+02, 2.851022338867188e+02, 2.849718627929688e+02, 2.852908630371094e+02, 2.853238525390625e+02, 2.849971313476562e+02, 2.849712524414062e+02, 2.853067321777344e+02, 2.857395935058594e+02, 2.865794372558594e+02, 2.874407653808594e+02, 2.883621826171875e+02, 2.890245361328125e+02, 2.894950561523438e+02, 2.899448547363281e+02, 2.902729187011719e+02, 2.864693908691406e+02, 2.854792785644531e+02, 2.851253967285156e+02, 2.854709167480469e+02, 2.850678100585938e+02, 2.849945373535156e+02, 2.853490905761719e+02, 2.853157348632812e+02, 2.853415832519531e+02, 2.8497119140625e+02, 2.849545593261719e+02, 2.853537902832031e+02, 2.860489196777344e+02, 2.868455505371094e+02, 2.87669921875e+02, 2.883667907714844e+02]
wes.TSup=[2.931499938964844e+02, 2.931506652832031e+02, 2.931517333984375e+02, 2.931526794433594e+02, 2.931510620117188e+02, 2.863498840332031e+02, 2.852132568359375e+02, 2.851761779785156e+02, 2.851861877441406e+02, 2.851632385253906e+02, 2.851705627441406e+02, 2.851544799804688e+02, 2.851516723632812e+02, 2.851567993164062e+02, 2.851433410644531e+02, 2.851114807128906e+02, 2.852837219238281e+02, 2.85852294921875e+02, 2.865780029296875e+02, 2.873283386230469e+02, 2.880963745117188e+02, 2.885886535644531e+02, 2.887653198242188e+02, 2.892024536132812e+02, 2.895556640625e+02, 2.861611022949219e+02, 2.851946716308594e+02, 2.8518310546875e+02, 2.851474609375e+02, 2.851165161132812e+02, 2.851567687988281e+02, 2.851576232910156e+02, 2.851539001464844e+02, 2.851760864257812e+02, 2.851568603515625e+02, 2.851161499023438e+02, 2.852357482910156e+02, 2.856403198242188e+02, 2.864652709960938e+02, 2.874170227050781e+02, 2.883296508789062e+02, 2.889436950683594e+02, 2.894242858886719e+02, 2.898201904296875e+02, 2.901712646484375e+02, 2.864067077636719e+02, 2.853862609863281e+02, 2.854481506347656e+02, 2.853543395996094e+02, 2.849935913085938e+02, 2.850778503417969e+02, 2.852467651367188e+02, 2.84964599609375e+02, 2.852848205566406e+02, 2.848512268066406e+02, 2.849424438476562e+02, 2.853909912109375e+02, 2.859431457519531e+02, 2.86736328125e+02, 2.875542602539062e+02, 2.883370056152344e+02, 2.890226745605469e+02, 2.895642700195312e+02, 2.901094970703125e+02, 2.905606689453125e+02, 2.864544982910156e+02, 2.855034790039062e+02, 2.854296569824219e+02, 2.852348327636719e+02, 2.851836547851562e+02, 2.851027221679688e+02, 2.849719848632812e+02, 2.852908020019531e+02, 2.853237915039062e+02, 2.849972839355469e+02, 2.849713745117188e+02, 2.853074951171875e+02, 2.857400207519531e+02, 2.865796813964844e+02, 2.8744091796875e+02, 2.883622436523438e+02, 2.890245666503906e+02, 2.894950866699219e+02, 2.899448547363281e+02, 2.902729187011719e+02, 2.864728698730469e+02, 2.854789733886719e+02, 2.851254577636719e+02, 2.854707946777344e+02, 2.850682373046875e+02, 2.849944152832031e+02, 2.853492431640625e+02, 2.853156433105469e+02, 2.853415832519531e+02, 2.849712524414062e+02, 2.849545593261719e+02, 2.853538208007812e+02, 2.860489501953125e+02, 2.868455505371094e+02, 2.876699523925781e+02, 2.883667907714844e+02]
cor.TSup=[2.931499938964844e+02, 2.931505737304688e+02, 2.931516723632812e+02, 2.931526794433594e+02, 2.931510314941406e+02, 2.863451843261719e+02, 2.852132263183594e+02, 2.851761779785156e+02, 2.851861877441406e+02, 2.851632385253906e+02, 2.851705627441406e+02, 2.851544799804688e+02, 2.851516723632812e+02, 2.851567993164062e+02, 2.851433410644531e+02, 2.851115112304688e+02, 2.852840881347656e+02, 2.858524780273438e+02, 2.865780944824219e+02, 2.873283996582031e+02, 2.880964050292969e+02, 2.885886535644531e+02, 2.887642517089844e+02, 2.892018432617188e+02, 2.895553283691406e+02, 2.861601867675781e+02, 2.851946716308594e+02, 2.851830749511719e+02, 2.851474609375e+02, 2.851165466308594e+02, 2.851567687988281e+02, 2.851576232910156e+02, 2.851539001464844e+02, 2.851760864257812e+02, 2.851568908691406e+02, 2.851161499023438e+02, 2.852356872558594e+02, 2.856402893066406e+02, 2.864652709960938e+02, 2.874170227050781e+02, 2.883296508789062e+02, 2.889436950683594e+02, 2.894242858886719e+02, 2.898201904296875e+02, 2.901712646484375e+02, 2.8640625e+02, 2.853861083984375e+02, 2.854481811523438e+02, 2.853543701171875e+02, 2.849934692382812e+02, 2.850775756835938e+02, 2.852467041015625e+02, 2.84964599609375e+02, 2.852839050292969e+02, 2.848507690429688e+02, 2.849423828125e+02, 2.853889770507812e+02, 2.859420776367188e+02, 2.867356872558594e+02, 2.875538940429688e+02, 2.883367919921875e+02, 2.890225524902344e+02, 2.89564208984375e+02, 2.901094665527344e+02, 2.905606384277344e+02, 2.86452880859375e+02, 2.85503662109375e+02, 2.854295959472656e+02, 2.852348937988281e+02, 2.851837463378906e+02, 2.851028747558594e+02, 2.849720153808594e+02, 2.852906188964844e+02, 2.853243103027344e+02, 2.849966125488281e+02, 2.849710388183594e+02, 2.853057861328125e+02, 2.85739013671875e+02, 2.865791320800781e+02, 2.874406127929688e+02, 2.883620910644531e+02, 2.890245056152344e+02, 2.894950256347656e+02, 2.8994482421875e+02, 2.902729187011719e+02, 2.864709777832031e+02, 2.854791259765625e+02, 2.851254577636719e+02, 2.854707946777344e+02, 2.85068359375e+02, 2.849943542480469e+02, 2.853492736816406e+02, 2.853154907226562e+02, 2.853408813476562e+02, 2.849707946777344e+02, 2.849544677734375e+02, 2.853534240722656e+02, 2.860487365722656e+02, 2.868454284667969e+02, 2.876698608398438e+02, 2.883667602539062e+02]
res.EFan=[0e+00, -2.451588443364017e-07, -4.659821968289179e-07, -7.354487934208009e-07, -9.123585869019735e-07, 1.403951072692871e+01, 5.44314453125e+02, 1.107752075195312e+03, 1.667128173828125e+03, 2.227337890625e+03, 2.788048583984375e+03, 3.3484130859375e+03, 3.908937255859375e+03, 4.46975244140625e+03, 5.04277880859375e+03, 5.60385498046875e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.07144970703125e+03, 6.10643212890625e+03, 6.82247265625e+03, 7.51627294921875e+03, 8.217041015625e+03, 8.85541015625e+03, 9.419322265625e+03, 9.98073046875e+03, 1.05420517578125e+04, 1.11774306640625e+04, 1.19063994140625e+04, 1.26514072265625e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.32165068359375e+04, 1.3270205078125e+04, 1.4627162109375e+04, 1.712101171875e+04, 2.1049716796875e+04, 2.5319013671875e+04, 2.9215625e+04, 3.30822578125e+04, 3.785393359375e+04, 4.387302734375e+04, 4.89742421875e+04, 5.126582421875e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.23526328125e+04, 5.246733203125e+04, 5.424430078125e+04, 5.779080078125e+04, 6.25868984375e+04, 6.777621875e+04, 7.20330859375e+04, 7.64372109375e+04, 8.10927890625e+04, 8.72677109375e+04, 9.2393390625e+04, 9.49775546875e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.62548984375e+04, 9.6375828125e+04, 9.83845078125e+04, 1.018885546875e+05, 1.063001640625e+05, 1.1153246875e+05, 1.158213515625e+05, 1.206315e+05, 1.2581928125e+05, 1.3218725e+05, 1.37469890625e+05, 1.397143125e+05, 1.4073675e+05, 1.4073675e+05, 1.4073675e+05, 1.4073675e+05, 1.4073675e+05]
res.EHea=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
res.ECoo=[0e+00, -6.226834058761597e-01, -5.670458674430847e-01, 9.602345824241638e-01, 3.369919061660767e+00, -3.084326904296875e+03, -8.49954296875e+04, -1.57002625e+05, -2.47381546875e+05, -3.5376646875e+05, -4.597846875e+05, -5.738360625e+05, -6.935645625e+05, -8.167124375e+05, -9.441091875e+05, -1.065014375e+06, -1.160678875e+06, -1.16074225e+06, -1.1607805e+06, -1.160827875e+06, -1.1608975e+06, -1.16093975e+06, -1.160951375e+06, -1.16099425e+06, -1.161034e+06, -1.173734875e+06, -1.274942625e+06, -1.3887455e+06, -1.51043675e+06, -1.630993125e+06, -1.749296875e+06, -1.870665625e+06, -1.994471875e+06, -2.12149775e+06, -2.25405975e+06, -2.38481625e+06, -2.48636975e+06, -2.48644475e+06, -2.486511e+06, -2.48657825e+06, -2.48664375e+06, -2.486694e+06, -2.48673825e+06, -2.4867755e+06, -2.48680925e+06, -2.5040365e+06, -2.63159675e+06, -2.8080935e+06, -2.998968e+06, -3.19111225e+06, -3.37929575e+06, -3.56764725e+06, -3.7609725e+06, -3.971763e+06, -4.16778625e+06, -4.327636e+06, -4.4413575e+06, -4.441424e+06, -4.4414665e+06, -4.44151e+06, -4.441555e+06, -4.4416005e+06, -4.4416415e+06, -4.4416895e+06, -4.4417315e+06, -4.4625015e+06, -4.6006835e+06, -4.777012e+06, -4.966294e+06, -5.162261e+06, -5.3527395e+06, -5.5465375e+06, -5.7465795e+06, -5.9522945e+06, -6.149589e+06, -6.323111e+06, -6.4484495e+06, -6.448504e+06, -6.4485655e+06, -6.4486165e+06, -6.4486765e+06, -6.4487255e+06, -6.448763e+06, -6.448804e+06, -6.4488345e+06, -6.4690175e+06, -6.610353e+06, -6.7869655e+06, -6.9762925e+06, -7.1737155e+06, -7.369409e+06, -7.5687105e+06, -7.7677005e+06, -7.98271e+06, -8.194031e+06, -8.371984e+06, -8.499774e+06, -8.499854e+06, -8.499897e+06, -8.49994e+06, -8.499981e+06]
